- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - Y R P F I L V G P E G C G K K M L L T N L F G K T P G T R - - V T A V N C S A Q T E A H V I Q K L M C Q V Y N T N Q G R V L R P K E V E R L V L L L K D M N L P K P D K Y G T V Q L H S L L Q Q I V L Y N G F Y D - T D L E W I S L E R V Q I V G S M N P S M G R H P V A P R F L A M V S V L A M S Y P S R E A M Q N I Y T E F F N I M I Q S G R L Q L N L P K G A V D I A R I M T T V Y E A V A S R Y - T V N V A S H Y M F N P R D V T S W V L N L L N Y N P E D V - - - - - - - - - - - - -,- - - - - - - - D V Q L I P E V C V W M A R V D R V L S Q E R G N L L L V G R S G V C A A G I V R L A A Y G L R M E L V T L G I T R E Y S M K Q F N A E L K T I M M K A G V E G Q H V V L L L E D H N F T N S S F L E T I N S L L A S G E V P G L F A Q E E L D A M T A P L K E D A L G E G M S - - - - - A Y A Y F V D R I A R M L H V C V V M D P T N P N Y E P Q C R S N P A L F T R C N V Y W V G T W H T D S F K L I P R L L M R D V - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
- - - - - - - - - - - - - V L T M N T A Q Q C F F L D T Y L G S D V P M L F V G P T G T G K S A I T N D Y L M Q L P K E K F V P N C I N F S A R T S A S Q T Q D I L M S K L D R R R K G L F G P P V G K K A V V F V D D L N M P A K E V Y G A Q P P I E L L R M W Q D H N F M Y D K K D S S R I N L T D I L F I G A M G P P G G R N D I T D R M T R H L N V V S I D T F S D D T N I K I F T A I T D W H F A N G - Y D T S I L R L G K I M V Q A T M G V Y K S T I E S F L P T P T K S H Y V F N L R D F A R V I R G V L L V P P A S L V E S D K F L R L W V H E,- - - - K A P M S L V M F K F A I E H V S R V A R V L K Q D N G H V L L I G I G G S G R K S A T R L A A F M A D Y D I Y Q I E L T R T Y S F A D W R D D I K K M M L K A G A D G T S T V F L F S D Q Q I K E E S F V E D I N M I L N T A D I P N L F P A D E K A E L I E K M Q V M I R Q E G I E S T P L A M Y N F F I E R V K S N L H V C L A M S P I G D S L R N R L R M F P S L I N C C T I D W F Q A W P E D A L E M V A N K F L E D V D L - E D D T R S K C V I M C K Q F H E S V R N L S E R Y W N S L R R R N Y V T P T S Y L E L I L T F K S L L
- S Y S G N V P F Y E I I V P T V D T V R Y S Y L I K T L L K N E K P V L F N G K T G V G K T S M I F N A L Q N F E G E S F A T E S V Q F S A R T D S G R T R E M I E S K L V E K K K A L Y A P P G - K K V V I F I D D L N M P N L E Q F G A Q P P I E L I R Q M I G C G G F F D R E E F P W K M V H D S T V A A C G P P G G G R N P T T P R L I R L F H L F R V P E L S K N S M T L I F E S I L D G F F T F N S F S E D I R S S T K P I V K T A I D L Y G R V C D R F R P T P S C A H Y S F N L R D L S K I F Q G I V Q V K P S - M K D S N Q F L R L F A H E,- - - - - - Q L D L V F F P D A A K N I I R I A R I L S Q K R S N A L L I G V G G S G K Q S L T R L S S F I A G Y K T F E I N L K R N Y D I D D F R E D L R S L F M A G G V E G G P M V F L I T D S Q I V D D A F L E D V N N I L N S G E V P N L F P S D E K E K L I N E L R P L A Q K A G I T E T R D A I Y A Y F I R R V R D N L H I V I C M S P V G D D F R R R I R M F P S L V N C T T I N W F D E W P A V A L R G V A Q R K F E K I N V G N E H I K Q K L V D T C V L V H S D I T E I T K R F E D E T R R K F Y I T P S H Y L E F I N F Y G E L L
- - - - - - - - - - D V I I P T L D T V R H E D V L Y S W L A E H K P L L L C G P P G S G K T M T L F S A L R K L P N M E - - V V G L N F S S A T T P D L L I K T F E Q Y C E Y K K T L N M S P N Q G R W L V I F C D E I N L P A P D Q Y G T Q R A I S F L R Q L V E Q N G F W R T T D K T W V T L D R I Q F V G A C N P T A G R T P L G E R F L R H A P L I M V D Y P G E L S L M Q I Y G T F N S A V L K I I P L - - - L R G Y S E A L T K A M V Q F Y L E S Q A R F T P - A I Q P H Y V Y S P R E L T R W V R G I Y E A I K P L E N L S L E L V R I W A H E,- - - - - - - V P L V L F N D V L E H A L R I D R V F R Q P Q G H L I L I G V S G S G K T T L S R F V A W M N G L K V F Q I K V H G K Y S A E D F D E D L R S V L R R A G C K G E K I C F I M D E S N V L D S G F L E R M N T L L A N A E V P G L F E G D E F A S L M T A C K E G A Q R Q G L L D S Q E E L Y K W F T Q Q I V K N L H V V F T M N P P E D G L S S K A A T S P A L F N R C V L N W L G D W S D Q A L F Q V G S E L T Q S V D L D K P N F R E T V V N S M V Y I H Y S L Q K F N Q R L L K Q Q G R T T Y L T P R H Y L D F V A Q Y V K L -
- - - - - - - - - - D V I I P T V D T I R H E D V L Y S W L A E H K P L L L C G P P G S G K T M T L F A A L R K L P N M E - - V V G L N F S S A T T P D L L I K T F E Q Y C E Y K K T L N M S P N Q G R W L V I F C D E I N L P A P D R Y G T Q R A I S F L R Q L V E Q N G F W R T T D K T W V T L D R I Q F V G A C N P T A G R T P M A E R F L R H A P L I M V D Y P G E I S L N Q I Y G T F N S A V L K I L P L - - - L R G Y S E A L T R A M V Q F Y L E S Q A R F T P - Q I Q P H Y V Y S P R E L T R W V R G L Y - E A I K P L E S V E G L V R I W A H E,- - - - - - - V P L V L F N D V L E H A L R I D R V F R Q P Q G H L I L I G V S G S G K T T L S R F V A W M N G L K V F Q I K V H G K Y S S E D F D D D L R S V L R R A G C K G E K I C F I M D E A N V L D S G F L E R M N T L L A N A E V P G L F E G D E F S S L M T A C K E G A Q R Q G L L D S Q E E L Y K W F T S Q I V K N L H V V F T M N P P E E G L S S K A A T S P A L F N R C V L N W M G D W S D Q A L F Q V G S E L T Q S V D L D K P N F R D T V I N S M V Y I H H S L H R F N G R L Q K Q Q N R A T F L T P R H Y L D F V A Q Y V - - -
F E M D C D Q P L Q A V L V H T S E S I R L R F F L D L L M D R A H P V M L V G I A G C G K T V V V N E K L G S L S - E S Y A I A N I P F N F Y T S S E M L Q K V M E K P L E K K A G R N Y G P P G S K T L I Y F I D D M N M P E V D A Y G T V Q P H T L I R Q H L D Y S H W Y D R N K L T L K D I H N C Q Y V S C M N P T S G S F T I N P R L Q R H F C V F A V S F P G S D A V T T I Y H S I L V Q H F T N Q K F N I A V T K I S Q N I V A A S L A L H T K V A Q V F L P T A I K F H Y V F N L R D L T N V F Q R V - - - - - - - - - - - - - - - - - - - - -,Y N D L I A A M N L V L F E D A M M H V C R I N R I L E S P R G S A L L V G V G G S G K Q S L S R L A A F I S S L E V A Q I Q L K K G Y S V V D L K N E L S G L Y L K A G M K N V G I M F L M T D A Q I S N E I F L V I I N D L L S S G E I P D L F P D D E V E N I I S G V R N E V K G A G L V D T R E N C W K F F I D R V R R Q L K V V L C F S P V G T T L R V R S R K F P A I I T C T Q I N W F H E W P Q E A L M S V S L R F L Q E L T V L P A E C K D S I A R F M A Y V H T S V N S M S K V Y L Q N E R R Y N Y T T P K S Y L E Q I S L Y D K L L
- - - - - - - P Y Y E Q I V P T V D T V R Y A Y M V S Q L V R S R M Q L V L V G T T G T G K S L I A H K V L H D L P Q D A F V T T H L H F S A Q T T A R N V Q E I I E G R M E H T S K K V C N P P G G R R M V C L I E D L N M P A K E I F G A Q P P L E L L R Q W M D N G Y W Y D R T T R S K R M V N D M Q L L C C M - - T Y G R P D I T E R L L S K L N V F N V A F P S E T V L F N I F S S I L G H R F A P Y - - - A D L K G Y V D A I V R A T I E V Y T K V S T D L L P I P S K S H Y L F S L R D L S K V F Q G I Y G C Y L E A I T S K E Q L V A L W V H E,- - - - - - - M N I V F F A D A L E H L C R I H R V L R Q P Q G N A L L V G L G G S G R N S L S R L A T Y L A G Y T I F T I E I H K K Y N Q E R F H D D L R T L Y R A C G V K R Q Q K V F Y I V D T Q L V E T S F L E D L N N M L S A G E V P N L F A K D D V Q Q I N D D V H K L A L L S G C R D T P D E L Y N F F I R Q A R Q H L H L V I A M S P A H R L F R V R L R Q F P A L V S C T S I D W Y Y A W P N E A L K E V G L R H L R D S R G P S D E L L D T I S D L F V F L H D T T N Q K A E Q M R E Q I H R H T Y V T P S S F I D L V R G F R T M -
- - - - - - - P F Y K I M V P T V D T V R Y N H L V R T L V S N Q N P I L L V G P V G T G K T S I A Q S V L Q S L P S S Q W S V L V V N M S A Q T T S N N V Q S I I E S R V E K R T K G V Y V P F G G K S M I T F M D E L N M P A K D M F G S Q P P L E L L R L W I D Y G F W Y D R S K Q T V K Y I R D M F L M A A M G P S G G G R T I S S R L Q S R F N I I N M T F P T E S Q I I R I F G T M I N Q K L - - Q D F E E E V K P I G N V V T E A T L D V Y N T V V Q R F L P T P A K I H Y L F N L R D I S K V F Q G M L R A N K D F H D T K A S I T R L W I H E,- - - - - - - M N L V L F R E A I E H I T R I V R V I G Q P R G N M L L V G I G G S G R Q S L A R L A S S I C E Y I T F Q I E V S K H Y R K Q E F R E D I K R L Y R Q T G V E L K A T S F L F V D T Q I A D E S F L E D I N N I L S S G E V P N L Y K T D E F E E I Q M Q I I E Q A R A D Q V S E S S D S L F A Y L I E R V R N N L H I V L C L S P V G D P F R N W I R Q Y P A L V N C T T I N W F S E W P R E A L L E V A E K Y L M G V D G T Q E N I H R K V A Q I F V T M H W S V A Q Y S Q K M L L E L R R Y N Y V T P T N Y L E L V S G Y K K L L
- - - - - - V K I Q D I I V P T M D T I R Y T F L M D L S I T Y A K P L L F V G P T G T G K S V Y V K D K L M N L E K N L Y F P F Y V N F S A R T S A N Q V Q N I I M A R L D K R R K G V F G P P M G K K C I I F I D D M N M P A L E K Y G A Q P P I E L L R Q F F D C G N W Y D L K D T S K I T L V D I Q L I A A M G P P G G R N P V T P R F I R H F N I C T I N S F S D E T M V R I F S S I V A F Y L R T R D F P P E Y F L V G N Q I V S G T M E I Y K Q S M E N L L P T P T K S H Y T F N L R D F S R V I Q G C L L I E R D A V E G K H T M I R L F V H E,- - - - K T R M N L V V F R Y V L E H L S R I C R I L K Q S G G N A L L V G L G G S G R Q S L T R L A T S M A K M Q I F Q P E I S K S Y G M N E W R E D L K A L L R N V G M K G Q K T V F L I T D T Q I K E E A F L E D I D S V L N T G E V P N I F A A D E K Q E V M E G V R P V A Q A G N K H G S P L A L F A F F V N R C K E N L H V V V A F S P I G D A F R N R L R Q F P S L I N C C T I D W F Q P W P E D A L E R V A V K F L E T L E L T D V E R R - E I V P I C K H F H T S I M E L S E R F L Q E L G R H N Y V T A T S Y L E L I A S F R Q L L
- - - - - D T P Y Y E Q I V P T V D V I R Y S Y I V S Q L V L S S V Q L V L V G T T G T G K S L I A N Q V L H D L P A D M Y V A T H L H F S A Q T T A K N V Q D I I E G R M E H T S K K V C N P P G G R R M V C L I E D L N M P A K E I F G A Q P P L E L L R Q W M D N G F W Y D R T T R S K R L V N D M Q L L C C M - - T Y G R P D I T E R L L S K L N V F N V A F P A E S V V V R I Y S A I L G H R F T P - - - Y A D L K G Y V D A I V R A T I E V Y M K V S N D L L P I P S K S H Y L F T L R D L S K V F Q G I Y G C Y L E G I T S K E H L V A L W V H E,- - - - - - - M N L V F F A D A L E H L C R I H R V L R Q P Q G N A L L V G L G G S G R N S L S R L A T Y L A G Y S M F T I E I H K K Y D Q E R F H E D L R T L Y K A C G V K R Q Q K V F Y I A D T Q L V D S S F L E D L N N M L S A G E V P N L F A K D D L Q Q I N D D V H K L A L L S G C R D S P D E L Y N F F V R Q A R Q H L H L V I A M S P A H K L F R V R L R Q F P A L V S C T S I D W Y Y A W P N T A L K E V G L R Y L R D S R D E S D E L L E T I S D L F V F L H D T T N Q R A E Q M R V Q I R R H T Y V T P S S F I D L V R G F R S M L
F K Y S R D V P F F E M L V P T V D T V R F G Y L M E K L L A V R H S V L F T G T T G V G K S V I A K G L L N R I Q E S A Y V P V Y L N F S A Q T S S A R T Q E I I E S K L E R K R K N I L G A P K N K R I V I F V D D L N M P R L D R Y G S Q P P I E L L R Q Y Q D F G G F Y D R N K L F W K D I Q D V T I A A C A P P G G G R N P V T P R F I R H F S M L C L P M P S E H S L K Q I F Q A I L N G F L - - F D F Q P A V K Q T A P N I V E A S V E I Y N R M S V D L L P T P A K S H Y V F N L R D L S K C V Q G I L Q C D P G T I R E E I Q I F R L F C H E,- - - - - - - V K L V F F Q D A I E H V T R I A R M I R Q E R G N A L L V G V G G T G K Q S L T R L A A H I C G Y K C L Q I E L S R G Y N Y E S F H E D L R K L Y K L A G V E D K N M V F L F T D T Q I V V E E F L E D I N N I L N S G E V P N L F E K D E L E Q V L A A T R P R A K E V G I S E N R D E V F Q Y F I N R V R Q K L H I V L C M S P V G E A F R S R C R M F P S L V N C C T I D W F V Q W P R E A L L S V S K T F F S H I D T G N D E L K E K L S L M C V N V H L S V S N M A E R Y Y T E L R R R Y Y T T P T S Y L E L I N L Y L T M L
- - - - K N T K I Q D I I V P T I D T V R Y N F L M D I H V N N G V P L L F V G P T G T G K S V Y V K E K L N N L D K N S Y L P F F M N F S A R T S A N Q T Q N I I M S R L D K R R K G V F G P P M G K K C V I F V D D L N M P A L E T F G A Q P P V E L L R Q Y M D H G N W Y D L I D T T T I H L I D L Q L I S A M G P G G G R N S V T S R F L R H F N I F S I N A F S D D T M V R I F S S I V S F Y L K N N E F S N E Y F N V G N Q I V T A T M E V Y K K A M L N L L P T P A K S H Y T F N L R D F S R V I Q G C L L V K K E S V Q N K H N M I R L F V H E,Y N Q M N K H M N L V I F R Y V L E H L S R I S R V L K Q P G G S A L L V G V G G S G R Q S I T R L A T S M A H M T L F Q P E I S K S Y G M T E W R D D L K K M L L K A G V K G Q K T V F L L T D T Q I K D E A F L E D V D S I L N T G E V P N L F A M D E K Q E I M E T I C P I A Q G K N L E L S P L A L F A F F V T R C R E N L H I V V A F S P I G D A F R N R L R Q F P S L I N C C T I D W F Q P W P E E A L E R V A E T F L E T L E M S E N E R K E V I P I - C Q L F H T S A K T L S E R F L S E L G R H N Y V T P T S Y L E L I A A F R L L -
- - - - - - - - - - - I F V P T L D S T R L L W F S T T M L K L K K P I M Y V G N S G S A K T V I A N V L L R G L D E D V W M Y N I I S F N S F T I A A S L Q G M L E A P L E K K T G T I F G P P G I K K L I Y F I D D F N M P S P D K Y G N Q S S I S L L N Q L K D Y G G F Y D L K G L R M K R I D N T L V V A A M N P S S G S F Y V Q D R M Q R H F C T L A T P F P S P E V L T N I Y S N I M G G H F E - - T F N E G I Q A V L P K L I S F Q V A L H N Q V A E N F V P S A V K F H Y Q W N L R A M A S V F Q G L I I T Q P G T Y K D P L R M A R L L L H E,Y N E Q F A M M N L V L F N Q A M E H I S R I S R I I D N P R G N G L L V G V G G S G K Q S L T R L A A F I G G C E I F S I K L T S S Y N A A D F K E D L R N I Y L K T G V K A I P T V F L F T D Q Q I F H E N A L I F L N D I L S L G Y P P G L F A E E D R D T I C N G V R N D A K Q A G Y M D S K E Q L W E F F I N R V R A M L H I C L C M S P V G D K M R N R C R K F P A L T S C T T C D W F F N W P Q Q A L I S V A E R F L S D I P M E S P E V K K A T G D H M A F V H E S V G V A A E E Y R A S E R R E V Y T T P K S Y L E L I A L Y K D - -
- - - - - - - - - - - I V V P T L D T V R H E S L L Y T W L A E H K P L V L C G P P G S G K T M T L F S A L R A L P D M E - - V V G L N F S S A T T P E L L L K T F D H Y C E Y R K T P N L S P V Q G K W L V L F C D E I N L P D M D S Y G T Q R V I S F L R Q L V E H K G F Y R A S D Q A W V S L E R I Q F V G A C N P T D G R K P L S H R F L R H V P I I Y V D Y P G E T S L K Q I Y G T F S R A M L R L - - - M P A L R G Y A E P L T N A M V E F Y L A S Q D R F - T Q D M Q P H Y V Y S P R E M T R W V R G I C E A I R P L D S L P V E L V R L W A H E,- - - - - - - - P L V L F D E V L D H V L R I D R I F R Q P Q G H L L L I G V S G A G K T T L S R F V A W M N G L S I F Q I K V H N K Y T S E D F D E D L R C V L R R S G C K D E K I A F I L D E S N V L D S G F L E R M N T L L A N G E V P G L F E G D E Y T T L M T Q C K E G A Q R E G L M D S S D E L Y K W F T Q Q V M R N L H V V F T M N P S T D G L K D R A A T S P A L F N R C V L N W F G D W S D S A L F Q V G K E F T T R V D L E - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
- - - - - - - - - H N I F V P T S D S I R H H Y I L Q M L T I H S F P T L F L G K T G T G K T I T I K K F L N D L H N E K Y I T S I T A F S A N T N C N Q V Q D I L E S K L E K Q K R R K L G P L I G R T N I I F I D D L N M P N K E T Y G A Q P P L E L I R Q W F C F G G W Y D R K T L E F N K I I D I H F T A A M G - - M G R P A L S N R I L R H F N L V Y L N E M E N M T L S I M V E K I F E W - - G F N D Y I D K V K F Q I K N F K N I I I Q V H K I I S Q T F L P L P K K S H Y I F N L R D L M K V V Q G L L S V P A E A Q N N R L K L A R L W A H E,- - - M K K K I N I I L F D D A I K M L C K I S R I I S N L F S H G L L I G L G G A G S H T L T R L A T F M Q G Y S I Y E V E V D K D F G K E N W - L E F I R E M L K I V I K D K I G I F I I S D S Q I I D E K F L E D I N N L L N I G E I P N L Y A S E D K E N I L S E L K D L T E K Q R L N L N T M Q L W E Y F V N K C K T N L H I V L C L S P I G E K L R Q R L R D F P S L V S C T S P I W I H P W S K Q A L Q E V A M Y K I E D A E E L K S Q M T Q S I A E I C L H F H Q T V T D I T Q T Y L N E T G K H Y Y V T P I S Y M K L L S N F K S L -
- - - - - E R K F I N I L V H T V D T T R T T W I L E Q M V K I K Q P V I F V G E S G T S K T A T T Q N F V K N L S E E T N I V L M V N F S S R T T S M D I Q R N L E A N V E K R T K D T Y G P P M G K R L L V F M D D M N M P K V D E Y G T Q Q P I A L L K L L L E K G Y L Y D R G K L N C K S I R D L G F I A A M G K A G G R N E V D P R F I S L F S V F N V P F P S E E S L H L I Y S S I L K G H T S A F A F K T V R I S S K I H I M T L M L T L N S C I P T S R D D V R Y L F Y V I Y R Q R S - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,Y S E S N T K M N L V L F D D A L E H L T R V H R I I R M D R G H A L L V G V G G S G K Q S L S R L A A F T A G C E V F E I L L S R G Y S E N D F R E D L K S L Y L K L G I E N K A M I F L F T D A H V A E E G F L E L I N N M L T S G I V P A L F P E E E K E S I L S Q I G Q E A L K Q G M G P A K E S V W Q Y F V N K S A N N L H I V L G M S P V G D T L R T W C R N F P E V P N G Q G K D W H G S W P E K P P I I F I P S S S G Y N P M I P A E N I E N V M K H V V L V H Q S V G H Y S K Q F L Q K L R R S N Y V T P K N Y L D F I N T Y S K L L
- - - - - - - - - D S I L V P N V D N V R T D F L M R T V M K Q S K A V L L L G E Q G T A K T V M I K G Y T S K Y D P E L H L T K C L N F S S A T Q P S M F Q R S L E S Y L S K R V G T T Y G P P A G K K M T I F I D D I N M P I I N E W G D Q I T N E L V R Q L M E Q K G F Y S L E K P E F T S V V D I Q I V A A M H P G G G R N D I P Q R L K R Q F T I Y N C T L P S N S S I D K V F T T V A K G Y F E R R G F S E D V C K L A S A L V C T S R K V W H A T K A K M L P T P A K F H Y V F N L R D L S R I W Q G I L T I T A E V C Q S T D T L V A L F R H E,Y N E I G S Q M D L V F F R Y A M T H L I K I S R I I R T P R G S A L L V G V G G S G K Q S L T R L A S Y I A G Y Q S F Q I T L T R T Y G T S N L M E D L K T L Y R V A G Q K G Q G I T F I F T D N E I K D E S F L E Y L N N V L A S G E V S N L F A R D E L D E I S Q D L M A V M K R E Q P K P T G E N L Y D Y F L S R V R H H L H I V L C F S P V G E K F R T R A L R F P G L I S G C T M D W F Q G W P R D A L V A V A Q Q F L A S F K M C T E E I K G K L V S T M G T F Q D I V T E K C S E Y F E R F R R Q T F V T P K S Y L S F I G G Y K - - -
- - - - - D V T K P S T V V P T A D T L R N E D V I F S I I N Q H K S L I L C G P P G S G K T M C L L D A L R R S P N L D F I S - - L N F S K E T N S T L I A S L F Q H R I S K T S G K T L H P M D D K W V V V F C D E I N L P K P D T Y G T Q K V I S L M R Q M I E Y N G F W D E K E K Q W V E L S K I Q F V G A C N P D T G R N E L S K R F I H L L P V I M I D Y P E E I S L R Q I Y Q I F I D A T L K L C N L K G F S I A L A N T M I K V Y L E S K N K L - - - - - - S G V Q P H Y V Y S P R E L T R W C K G L V E C L H E K Q Y D R L E L L R L W L H E,- - - - - - E V Q L I L Y E D L I D I S L R I D R V L R Q P Q G H M I I V G P P T S G R S T L A K F V S W I N G I K V V S L N V S G K Y S L D D F E S Q L K T L L L R - C V K G E K I C F L V D E S S L L D V S F I E R M N T L L A N S E V P G L F E G D E L K E F L G I C K N E A E S Q G I L E T Q L D L L N W F S G Q L S S N L H V I F T L S E L K N A N S P N L I S S P A L F N R C V L S W I D D W S D E T L H E L V H K S L N E V - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
