- N G L S L D I Q P G E F F T L L G P S G C G K T T L L R M I I G F N S I E G G T F R I N D R I I N N - - I P T N K R N I G M V F Q N Y A V F P H M S V F D N E I D R K V D E I L K I V K I D H L K D R M P - - - - A K L S G G Q Q Q R V A L A R A I V I Q P E V L L M D E P L -,- A I R P E E F V I H - A S G E E G L K A T V Q S S V F L G T A T H Y F L K L E D G A E I E A I Q S A D V W - E Q I P N G T M V C L R V K A R K I N V F
- D H I N L N I R K G E F L T F L G S S G S G K S T T L S M I A G F E T P T S G E I L L N D Q S L V N - - T P S H K R G I G M V F Q H Y S L F P H M S V R D N E R N K K V D D I L K L V Q L E S F A D R R P - - - - S M L S G G Q K Q R V A I A R A L V Y E P D I L L M D E P L -,L M I R P E N I R I V V - - - Q N E I I G T V N E S V F L G E S L T C S V T T G D G T V V M S K T I A T D - L P E I Q P D S K V F I R W K V Q H - - - -
- R G I D L K I R R G E F F S I L G P S G C G K T T T L R L V A G F E S P S A G E V L I Q G Q P M N H - - I P P H R R P V N T V F Q S Y A L F N H L T V A E N D V E E R V K Q A L K Q V Q M E T Y S N R F P - - - - A Q L S G G Q Q Q R V A L A R A L V N R P T V L L L D E P L -,V S V R P E K I R L S P N S T V N C F E G R L K H V M Y L G T H V H L V V E L L T G D R L T V M L P N N A M N K L P E P H T S V Y A R W A T T D C I A L
- D H L D L D I T R G E F I A L L G P S G S G K T T L L M M L A G F E Q P T S G T I E V G G I R V D G - - L P P H K R N M G V V F Q N Y A L F P H M S V R D N E I A T R V A R V L D M V K L S A M A E R K P - - - - A Q L S G G Q Q Q R V A L A R A L V F E P Q V V L M D E P L -,V S I R P E A I H I N H A A A A N R M T A R I L D A V Y F G D H M R L V A A V G E Q R L - I I K G D R T S - - E A A E V G R D V S L S F A A S D V W V -
- - - L D L N L A K G G I N V L L G P T Q A G K T S L M R I I A G L D K P T A G R V L V D G Q D V T G - - V G V R E R N L A M V Y Q Q F I N Y P G L T V F E N E I S K R V K E I A D K L H I A H L L Q R L P - - - - G E L S G G Q Q Q R C A L A R A L I K R A P L V L L D E P L -,L G I R C N D V R L E A L T G P G S L G C S V T L A E L S G S E T Y L H L R H G E V P L - V A Q L S G V H - - - E V A I G S T V Q V S I A A A K A F L F
- S D F N L E I E D K E F I I F V G P S G C G K S T T L R M I A G L E E I S K G E L Y I G - - D V L S N D I S P K D R D I A M V F Q N Y A L Y P H M T V F D N E M R R R V E E A A R I L D I S H L L E R K P - - - - K A L S G G Q R Q R V A L G R A I V R D P K V F L L D E P L -,L G I R P E D V H D D E K A T - D I I E A Q V E V T E L M G A E I Y V Y M T I E G E S A - I A R V D P S S - - - T A E A G E P I E I A F D V E K I H I F
L D N V S L T V A H N E F L T L L G P S G C G K T T L L R A V S G F E D L D G G E I Y I D G Q P V S D - - Q P A H K R P V N T V F Q R Y A L F P H L S V Q R N E I R Q R V G S M L E L V G L A G M G T R K I - - - - G Q L S G G Q Q Q R V A L A R S L V A R P K I L L L D E P L -,V L I R P E N L L A D G E R A G H E I S G T V S E S F F A G T D Y R L V L S C Q G L P P V R A S L R A G P G T S H H T I G E R T S L F V P H D A V H L -
- D D F N M E I Q D G E F I V F V G P S G C G K S T T L R M I A G L E D I T D G E L Y I D G K Y M N D - - V E P K D R N I A M V F Q N Y A L Y P Y L S V Y D N E I D K K V H E A A K I L G I E E Y L K R K P - - - - K A L S G G Q R Q R V A V G R A I V R D A N I Y L F D E P L -,L G V R S E D I H V - S A E G E E G I D A V V S V V E S L G S E C L V Y M K Y A Q D D D P Q N K K H N E I K Q C A Y R I G D K I K I S F N L A N I H L F
L D D L N L Y I R E N E F L T L L G P S G C G K T T L L R I I G G F E S P D T G K V I F D G K N I T D - - L A P N K R Q L N T V F Q K Y A L F T N M T I A E N Y I N D K I R Y A L K L V N L E G F E D R T P - - - - D S L S G G Q Q Q R I A I A R A I V N E P K V L L L D E P L -,- V I R P E D I D L V - - K P E D I I E G V V T H L I F K G V H Y E M E V T A N N F E - - - W L V H S T D - - - M V P V G T E V G I Q V D P F D I Q I -
- D D V S L S V G K G E F I S F L G P S G C G K T T T L Q M I A G F L D P T R G A I R L E G K D L T A - - I H P A R R G L G I V F Q S Y A L F P H M T A A E N E R A E R V R A A L A M V G L A G Y E D R H P - - - - R R M S G G Q Q Q R V A L A R A L V I K P S V L L L D E P L -,V S I R P E R I G F - - - G D - T G L S A K I V T R I F Q G N H W L F Q C D S E C G P A I V I R Q N D G Q - - S Q P A E G E T V R L A W R P E D M S V -
L K Q V D F A I E R G E L V C L L G P S G C G K S T M L N L I A G L L Q P T D G D I R F N G Q S V I K - - T E P K D R N I G F V F Q N Y A L Y P H M T V L E N E A K V I A E K Y M D L T N I K E L Q N K K - - - - P G T L S G G Q Q Q R V A I T R A L V P E P E V L L L D E P L -,L G M R P E D I F P - - - S D N G P L K G K I Q S V E L I G R E R I L H F E L A G E R V - K S I V R V E N - - - E I T E G T E V T F N L A Y P K V F - -
- - - L D L Q I D D G E F V V F V G P S G C G K S T L L R L I A G L E D V S S G D I T I D G K N A T E - - V P P A K R G L A M V F Q S Y A L Y P H M S V R K N A Q D A K V T A A A K V L N L T D Y L D R R P - - - - G Q L S G G Q R Q R V A I G R A I V R E P A A F L F D E P L -,I G I R P E H L T V - - - S Q D G K W V G K V G V S E H L G S D T F L Y V D M E G V D E P I T V R S S G E I - - G F R H G D T V H L T P A P D K I H R F
- K D I N L D I N E G E F V V F V G P S G C G K S T L L R M I A G L E T I T S G E L L I G E K R M N D - - I P P A E R G V G M V F Q S Y A L Y P H L S V A E N D I N Q R V N Q V S E T L Q L A H L L D R R P - - - - K A L S G G Q R Q R V A I G R T L V A E P R V F L L D E P L -,L G I R P E H L L P - - - S D A D T L E G E V Q V V E Q L G H E T Q I H I Q I P A I R Q N L V Y R Q N D V - - V L V K E G A T F A I G L P P E R C H L F
- H G I D M D I S D G E F I V L V G P S G C G K S T L L R M V A G L E E I T G G D I S I A D R V V N Q - - L E P K D R D I A M V F Q N Y A L Y P H M T V Y A N E I E K R V Q D A A S L L Q I G Q L L E R Y P - - - - R Q L S G G Q R Q R V A M G R A I V R E P A V F L F D E P L -,L G I R P E H L Q Q Q A E A A P G T L E V A V D L V E M L G A D T L V Y G T I Q G T E A H L T A R L P G V A - - Q F R A G D T L H L R P A D N E L H L F
L D N V S L E V A A G E F V S I L G P S G S G K T T F L G I L G G F V Q P T S G S I W L G E R D I T F - - E P P H K R N I G I V F Q N Y A L F P H M S V A E N P K S D W L R E A L D M V E L T G Y G E R R V - - - - H E L S G G Q R Q R V A L A R A M I F E P G L I L M D E P L -,L A V H S E K L V V A E P S A S N R L T G T V T D T L Y Q G E S I R V F L T L S S G G D L S L R L P S N H A R A Q L K P G D P I T V A L H P E D T I I -
- D R L S L D I A P G E F L V L L G P S G C G K S T V L R M I A G L E D I D E G E L L L D G E Y A N D - - W Q P A E R H L A M V F Q N F A L Y P S M T S R D N D P A P R V T A T A R M L G I E D L L D R F P - - - - S E L S G G E R Q R V A M G R A I A R H P S A F L M D E P L -,V G L R S E A V R I A S A R P G E A I T G L V E H V E F Q G H E I L V H F T T G S R P A V V P D L E A P R P D R P P - - - - - - - - - - - - - - - - - -
- Q D V S L S C T A A S R V A I V G P S G S G K T T L L R M I A G F E H P D Q G S I T L D G Q T L A A R A L P A H L R G I G Y V A Q D G A L F P H L T V A D N A R N R R I A E L L E M V A L D Q - - - A M L Q R W P H Q L S G G Q Q Q R I A L A R A L A Q Q P R L M L L D E P F -,- M L R P E Q L E L Q A G S Q Q S Q A Q A R V L E C D F G G H D S L I D L Q L P H D N T - V L Q L R T S S W - N L P S P G S M V G I A V Q - - - - - - -
- - A A S F D L A K G R F L T I L G P S G S G K T T L L R L I A G F Q K P S I G E I F I N D E A V S A - - V P P H K R S I G M V F Q K L A L F P H M T A A E N S I P E R V E R Y L D L V R L N G L G E R R V - - - - H E L S G G Q Q Q R V A I A R A L V F E P D L L L L D E P L A,- A I R A E Q I R I G A H - - A T V L E G I V T D A I F E G E R I V Y E L R V P A L G D V L M R V F D H D P G S Q F A E G E T V H L G W N A R D L I V F
- D D L T I G I Y E K E F Y A L L G P S G C G K T T L M R M L A G F E T P S E G T I L L A G Q D I A P - - V P P N K R A V N M M F Q S Y A L F P H L S V W E N D I N D R V D E M L R L T R L E K F A R R K P - - - - H Q I S G G Q R Q R V A L A R S L A K H P K L L L L D E P L -,L A I R P E K V A I S P E Q A D N A V Q G R I L D I A Y L G N I S T Y H V E L P T G A V I K A Q T A N T R R A R A F T W E D T V W L S W T A T A G V L L
- D E V S L S V G R G E I F A L L G S S G C G K S T L L R M L A G F E K P T S G R I L L G G Q D V A G - - L Q P Y E R P I N M M F Q S Y A L F P H L D I W E N E I Q Q R V G E M L D L V Q L G P Y A K R K P - - - - H Q L S G G Q Q Q R V A L A R S L A K R P K L L L L D E P L -,I A V R P E K I E I S P - - A R N V F A G K V Q E I A Y F G S Y N T Y I V V A S D G S R V R I T E A N T S R D S G I T W E D S V F F W W G D R A G I V L
- D D V S F E I P K G S F F S I L G P S G C G K T T L M R M I A G F E T P S S G D I R I K G K S V I G - - T P P N R R N V K M V F Q H L A L F P M M N V Y E N V I R T K V H D V L E R I S L P D V A N R E I - - - - S Q L S G G Q K Q R I A I A R C M V L D P D V L L L D E P L -,- - V R P E F I T A T G A D G G N L I E G K I D S I L F N G A N S R V L V R D G A G E L I E A D V V L T G G P E D L K P K D D V T L N W S A A Q T M - -
- D D L S L N I E P G E F I S L L G P S G C G K T T T L R M I A G F E H P D A G D I R I S G A S V L S - - A P P Y R R D V N T V F Q A Y A L F P H L S V A E N E V R E R V T E A L D L V Q M R R F G D R K P - - - - T Q L S G G Q Q Q R I A L A R A L V N R P A V L L L D E P L -,- A V R P E Y I A I E G S - - A N S A R G E L I G V S H L G D T M Q F L V R L G A D Q S L I V R R P T P D - A P T L R V G D A V L C T W A A H H V L L F
L K N I N L D I K D G E I F S I L G P S G C G K T T L L R M I A G F T E P D G G V I Y L G D E D I T K - - L P P N K R N V N T I F Q K Y A L F P H L T V Y E N T I D S E V K K F V K L V G L S E H I N K M - - - - P N Q L S G G Q Q Q R V S I A R A L I N K P G L L L L D E P L -,V S I R P E K I K L S E N E K I N V L K V Y V N E L I Y S G F Q S K Y F V F L N N D K E L T F K V F K Q H A Y D D N D W D E E A Y I A W D A D D G F L -
- K D L N L D I R K G E F L T L L G P S G S G K T T S L M M L A G F E T P T A G E I Q L A G R S I N H - - V P P H K R D I G M V F Q N Y A L F P H M T V A E N D I S E R V K R V L G M V Q L D A F A Q R Y P - - - - A Q L S G G Q Q Q R V A L A R A L V F E P Q L V L M D E P L -,L S I R P E R V R L N G H S G E N R F S G R V A E F I Y L G D H V R V R L E V C G K T D F F V K Q P I A Q L D P A L A V G D V V P L G W P L E H A R A L
L K S L N L D I Q K G E F L V L L G A S G C G K S T L L N T I A G L Q E A T E G Q I W I N D E N V T W - - R E P K D R G L A M V F Q S Y A L Y P K M T V R G N E A D K L V D E A A R V L Q L E E L L D R R P - - - - G E L S G G Q R Q R V A I G R A L V R K V D V F L F D E P L -,I G I R P E H V H P - - - A N A G G F M L D V G M V E L L G S E R L I W G K V G N T S I - V M R D D P D T - - - T I R S G D Q V R I N L K P G A F S V F
- H G A S F E V A D G E L M V L V G P S G C G K S T L L R M I A G L E E I S G G E L R I G E R V V N E - - V A P K D R D I A M V F Q S Y A L Y P H M T V A E N V I R Q R V A A A A D T L G L T P M L D K L P - - - - R A M S G G Q R Q R V A L G R A L V R E P A V F L L D E P L -,I G V R P E H L Q P - S D D A Q G G F E A T I E V I E P V G N E I F V N L S H G A Q P L - V M R V A P R A - - - L P G L G E R L R V A V R G D A L H F F
L K N I N L N I K K N E F I T L L G P S G C G K T T T L R I L G G F E E A T S G D V I F E N N K I N N - - V P P Y K R Q I N T V F Q K Y A L F P H M S I F E N E I K I R V K R M L K L V D L E G Y E K R S I - - - - D S L S G G Q Q Q R I A I A R A L V N E P K V L L L D E P L -,V V V R P E D I K I V - - D K E K M L K G V V E S E T F K G V H Y E M I V K E N N R K W L V H S T L K S D - - - - - - V G T V V G M N I F P E D I H I -
- N G I D L D V R Q G E F F S I L G P S G C G K T T I L R L I A G F E K A D A G K V L I Q G Q S M T N - - V P P Y R R P V N T V F Q S Y A L F N H L N V W D N E I A H R V Q E A L S L V K M E S L R S R F P - - - - R Q L S G G Q Q Q R V A L A R A L V N R P S V V L L D E P L -,V S V R P E K I Q L S P N L P T N C Y E G R L V N V M Y L G T H V N Y V V E L T N G I S I N V L Q P N T F - G G L P D P N T P I Y A W W A E T D C L A -
L D D V S I D F A D G G F Y A L L G P S G S G K T T L L R Q I A G F D F P D S G R I S I G G E S V E R - - V P V E K R R I G M V F Q N Y A L F P N M S V A D N V I A A E V Q R A L D L V Q L G K L G G R R P - - - - H Q L S G G Q R Q R V A L A R A I V T K P R V L L L D E P L -,- A V R P E R I R I A S D G D A N T L K G Q V S K R I F A G N N S T Y F V E R D G Q T L K V I V Q N T G A - - D R L A E G Q D V V L R W S P E S T V L -
- R S V N L S V K R N E I F A L L G S S G S G K S T L L R M L A G F E E S T S G Q I F L D G E D I T H - - M P P Y R R P V N M M F Q S Y A L F P H M T V E A N E I H D R V F E A L D L V Q M A G Y S R R - - - - K P N Q L S G G Q Q Q R V A L A R S L V K R P K L L L L D E P M -,V S I R P E R L V V S Q P E A Y N W A H G M V S H M A W M G S Y A L Y Q I R L D S G K T V E A S V P S Q L L Q D A P G I D E E I F V S W D A D S A T V L
L K D I N L E I E K G G F L V L V G P S G C G K S T L L N T I A G L E P I T S G D I A I N G R S V S G - - L H P S K R D I A M V F Q S Y A L Y P N M T V A G N E R D K A I K Q V A D M L Q I G H L L E R K P - - - - S Q L S G G Q R Q R V A M G R A L V R N P Q V F L F D E P L -,- G I R P E A L T D - P D G A R N K F D C L I E V V E P A G S D T F A V T R L G G K E I - V A R L R A D A - - - R I A P G Q T S R L A F N L D K A V F F
- N N V N F G I E K G K L V A L L G P S G S G K T T I L R M I A G L E H P D S G D I I I D G K V V N D - - I P A S K R G I G F V F Q N Y A L F R Y M T V Y D N K I D E R V K E L I K L I G L E G L D N R F P - - - - S Q L S G G Q R Q R V A F A R A L A P N P Q L L L L D E P F A,- I L R P E F V K I T Q - - - K T A A E G V V E R V S F R G N N I E L T V R C K D N V F T A R R G L D E - - - N P I E A G E K V D V - - - - - - - - - -
L D A V D L D V A A Q E I V C V L G P S G S G K S T L L R V V A G L Q H A D A G Q V L L E G R E Q R G - - V P A H R R G V G L M F Q D H Q L F P Q R D V E G N E R E R T V T E L L D L V G L P G A Q R R A V - - - - A S L S G G E Q Q R V A L A R A L A P R P R L L M L D E P L -,L L V R P A G V R L - - - T A P D G V P A T V A A R T F R G T H V A L L L Q P A A G P Q I E A A C T L R D - - - A P D V G E R V G L A F A A A D V V V L
L S N I N I S I K K G E F V S L L G P S G C G K S T L L R I I A G L E D P S S G E I S V N N N D L V N - - I P V N K R N M G M V F Q S Y S L F P N M T A R E N E I K I K V Q E I I N L V G L N G R E N H Y P - - - - S Q L S G G Q Q Q R V A L A R A L V V N P D V L L L D E P L -,- F I R P E H I S I I E D T V K N T F S G V I R N V Y F L G N I V R L N V I V N D T M L L I D T L N R G D - - N V Y Y E G E K I N V Y V P S D K C L - -
- R E L S L E I A A G E F V S L L G P S G S G K T T A L T M I A G F E S P N A G K I A I G G R D V T F - - L A P N H R N I G M V F Q K Y A L F P H L T I R Q N A I A Q R V E E M L D L V Q L S S Y A E R Y - - - - P N Q L S G G Q Q Q R V A L A R A L A F E P P V L L M D E P L -,V A I R P E R M R L A G D G G A D A L P G V V D A A V F I G S T Y I F L V R L A D R P E V S L Q V Q V A A D L L P F Q R D D E V D I V L D G A A M H V F
- H G V S L S I A E G E F I A L V G P S G C G K S T L L R M I A G L E E I S D G E V L I G G K V V N P - - L T P R E R N I A M V F Q S Y A L Y P H M S V A E N E I D K K V G E A A R M L A L T E L L D R K P - - - - S Q L S G G Q R Q R A A M G R A I V R D P A V F L F D E P L -,I G L R P E H F V A - - - G G G N A I A G Q T L L V E P T G A Q T H V L F E F A G E Q I T A V - V D G D H - - - P A R H G S L F R A A M D R S Q V Y V -
- K D I N L D I H E G E F V V F V G P S G C G K S T L L R M I A G L E T I T S G D L F I G D A R M N D - - I P P A E R G V G M V F Q S Y A L Y P H L S V A E N V I N Q R V T Q V A E V L Q L A H - - - - L L E R K P K A L S G G Q R Q R V A I G R T L V A E P R V F L L D E P L -,L G I R P E H L L P - - - S D A D T L E G E V Q V V E Q L G H E T Q I H I Q I P A I R Q N L V Y R Q N D V - - V L V E E G A T F A I G L P P E R C H L F
L D D I N L Y F N D K E F L T L L G P S G C G K T T T L R I I G G F I K P T G G D V F F D G E R I N D - - V P P H K R K V N T V F Q K Y A L F P H L D V Y E N E I D E R V T Q M L E I V S L K G F E N R K V - - - - S Q L S G G Q Q Q R V A I A R A L V N R P K V L L L D E P L -,V V I R P E D I D I - - - V P D D H L C G T V T S V T F K G V H Y D T I V D F K G F K W - - - L I Q T T D - - - F Y E V G S Y I G I R L E P E D I H I -
- - - - - - - P V P G A V T I L L G A T Q A G K T S L M R L M A G L D R P S A G R V L V D G H D V T G - - M P V R E R N V S M V Y Q Q F I N Y P S L K V F D N E I A A R V R E L A G R L H I D H L L D R Y P - - - - S E L S G G Q Q Q R V A L A R A L A K E A P L M L L D E P L -,V G V R A S A L R L A G E P G - A A V P G R V A L A E L S G S D T F V H A D T P V G N L - V A Q F A G V L - - - D L A L G E P V S L H L L P E Q I Y L F
- - D L N L E V A D H E F V V F V G P S G C G K S T L L R I I A G L E P I S S G D L Y I G D K R V N G - - V Q A A H R D I A M V F Q D Y A L Y P H M S V Y D N E I D S R V K R A A A L L H I E P Y L N R K P - - - - K E L S G G Q R Q R V A M G R A I V R N P K A F L F D E P L -,L G I R P E H F A V A - A D G A D G V A V T I K L V E P L G S D T L I H F D L A G G S A - I A R V D P A L - - - R P K V G D R I N L R P Q P G K T H L F
- D G I D L V V E A G E T V A L L G P S G C G K S T T L N M I V G L E H P T A G D I R I D G R S V V G - - V P A G R R N V G L V F Q D Y A V F T H M T V R K N T A A R R V D E V A D L L G L T A L L D E K A - - - - S R L G G S Q L Q R V A I G R T L V V Q P A V L L L D E P L -,L G I R P E Q L R L - V S E G D G S L S G R V S L V Q P R G P E A V V T V E T G G V T L - Q A L V A A T Q - - - Q P D E G A A V G L A F D A A A L M L F
L S N L D L A I R D G E F V V L L G P T G A G K T T T L R L I A G L E R P D G G R I E I G G R N V A G - - Q S P A E R D V A F V F Q Q Y S L Y P H M T V Y E N E I D R R V R E I A Q M V R I D H K L D N R S - - - - T R L S G G E M Q R V A I G R A L V R E P A I Y L M D E P L -,- - A R T E H L D I - - - V V G K D A N A E V D W I E H L G D Q N H L H I R V R D H K L V T L A D P Y L S - - - - I K P G D R I N L T L - - - - - - - -
L R D I N L E V G Q G E F F S L L G P S G C G K T T L L R T I A G F E D V S S G Q V R I G G A S M I G - - V P A N Q R P T N M V F Q S Y A I F P H M S V A E N E K A A A V G E A L E M V G L S G F G A R A A - - - - H A L S G G Q R Q R V A L A R A L I L K P K V L L L D E P L -,V G L R P E S M T I L A A E P A S V A Q G T V E D L A Y Y G D M T M Y E V R L A G A P R P V T S M R N L P G R P V L A R G D A A R V V W D P A A L M A F
- H P L D L T V P Q G S F F A L L G A S G C G K T T T L R M I A G L E E P T S G T V F L G D Q D V T R - - L P P Y K R P V N T V F Q S Y A L F P H L D I F E N S V K K Q V E E M L E L V Q L G E Q A R K K P - - - - H Q L S G G Q Q Q R V A V A R A L I N H P K V L L L D E P L -,V G V R P E K I S L A G - - - E N R V T G K I A D A S F I G V S T Q Y I I D S P V C P E L A V Y V Q N V D R D A R L V P G A D V V L H W N P A H T F - -
- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - K Q R V E E A A E K L E I T E L L Y R K P - - - - K E M S G G Q R Q R V A V G R A I V R K P D V F L F D E P L -,- G I R P E H I H L A E H D T I N T V E G T L T V V E N M G N E K Y L Y F T V A G K E L - I A R V N D Q T - I T T A H I G K T M R F N L N T T F C H I F
